frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
14,106.228,101.332,0.001,0.017,0.06,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.167,2.88,0.013
15,130.135,123.091,0.001,0.017,0.065,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.228,4.225,0.015
16,94.202,90.27,0,0.016,0.059,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.199,2.154,0.011
17,254.744,249.03,0,0.013,0.045,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.17,3.295,0.016
18,82.511,76.564,0.001,0.014,0.083,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.259,3.538,0.013
19,81.717,75.851,0.001,0.038,0.063,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.36,3.628,0.025
20,144.465,138.833,0,0.013,0.08,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.15,3.022,0.034
21,93.466,87.924,0.001,0.018,0.059,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.199,3.291,0.013
22,94.983,91.135,0,0.019,0.038,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.155,2.253,0.012
23,95.857,91.062,0.001,0.018,0.057,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.168,2.842,0.016
24,126.112,121.171,0,0.019,0.041,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.169,3.144,0.013
25,98.666,94.301,0,0.036,0.041,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.121,2.534,0.013
26,95.599,90.142,0,0.014,0.043,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.213,3.423,0.016
27,102.724,99.017,0,0.02,0.046,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.196,2.15,0.01
28,82.586,78.807,0,0.017,0.051,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.135,2.007,0.013
29,103.481,97.548,0,0.017,0.045,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.193,3.7,0.012
30,150.429,145.487,0,0.012,0.046,0,0,,1,140.625,369553408,425558016,1,135518144,135518144,301572096,38823561584,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.201,2.874,0.014
31,115.864,110.974,0,0.018,0.042,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.173,2.907,0.012
32,104.171,99.513,0,0.019,0.042,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.167,2.773,0.019
33,78.768,73.282,0,0.015,0.072,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.143,3.008,0.014
34,110.964,105.246,0,0.017,0.045,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.206,3.502,0.013
35,109.568,104.26,0,0.011,0.43,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.136,3.083,0.017
36,149.765,144.666,0,0.017,0.048,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.236,3.147,0.014
37,480.435,474.338,0.001,0.019,0.068,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.221,3.678,0.015
38,482.826,477.519,0.001,0.015,0.065,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.213,3.067,0.014

summary_metric,count,median,p95,p99
wall_ms,39,107.843,277.3131,481.91742
frame_wait_ms,39,102.619,271.5608,476.31022
scene_advance_ms,39,0,0.001,0.001
view_build_ms,39,0.017,0.0261,0.03724
render_submit_ms,39,0.057,0.1177,0.45976
gpu_ms,39,105.046559935,336.115111586,481.629450741

gpu_sample_serial,gpu_ms
19,110.694684797
20,86.123695814
21,107.139789051
22,156.295621184
23,122.472444927
24,80.6629667807
25,153.687287915
26,161.36374606
27,77.8260918499
28,111.102080621
29,103.851091215
30,87.5227582799
31,105.046559935
32,128.098330206
33,96.9210913838
34,252.914004242
35,80.0693209618
36,79.1292168181
37,143.198017337
38,93.2354143904
39,92.5945810727
40,94.61609144
41,123.997861556
42,96.2463518169
43,93.9899977053
44,102.621924578
45,82.069008413
46,100.711820458
47,149.129788026
48,112.871872244
49,103.960205795
50,77.6420814378
51,109.842861902
52,108.156768193
53,148.746350535
54,479.357279964
55,483.022071541
56,320.199315099
57,100.919216286
