frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
45,61.801,61.169,0,0.435,0.187,0,0,,1,31.25,266362880,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,80.161,79.439,0,0.47,0.244,0,0,,1,31.25,266362880,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,55.406,54.182,0,0.941,0.273,0,0,,1,31.25,266362880,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,51.305,50.655,0,0.437,0.204,0,0,,1,31.25,266362880,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,182.643,181.884,0,0.527,0.223,0,0,,1,31.25,266362880,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,98.941,98.313,0,0.421,0.199,0,0,,1,31.25,266362880,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,62.229,60.88,0,0.98,0.359,0,0,,1,31.25,266362880,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,82.189,81.566,0,0.418,0.197,0,0,,1,31.25,266362880,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,58.592,57.933,0,0.467,0.183,0,0,,1,31.25,266362880,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,129.281,128.759,0,0.331,0.183,0,0,,1,31.25,266362880,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,86.464,85.863,0,0.413,0.179,0,0,,1,31.25,266362880,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,40.348,39.793,0,0.356,0.192,0,0,,1,31.25,266362880,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,85.157,84.167,0,0.668,0.313,0,0,,1,31.25,266362880,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,187.631,186.959,0,0.438,0.224,0,0,,1,31.25,266362880,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,182.662,181.758,0,0.627,0.266,0,0,,1,31.25,266362880,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,51.887,51.347,0,0.365,0.167,0,0,,1,31.25,266366976,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,66.047,65.404,0,0.461,0.174,0,0,,1,31.25,266366976,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,103.255,102.394,0,0.596,0.256,0,0,,1,31.25,266366976,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,36.815,36.112,0,0.474,0.219,0,0,,1,31.25,266366976,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,39.271,38.607,0,0.433,0.224,0,0,,1,31.25,266371072,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,52.379,51.504,0,0.597,0.267,0,0,,1,31.25,266371072,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,37.551,36.724,0,0.51,0.308,0,0,,1,31.25,266371072,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,45.303,44.191,0,0.688,0.412,0,0,,1,46.875,266371072,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,42.84,41.962,0,0.622,0.243,0,0,,1,46.875,266371072,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,40.554,39.514,0,0.714,0.315,0,0,,1,46.875,266371072,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,53.934,53.07,0,0.565,0.289,0,0,,1,46.875,266371072,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,84.844,84.027,0,0.531,0.274,0,0,,1,46.875,266371072,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,107.478,106.691,0,0.529,0.248,0,0,,1,46.875,266371072,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,49.979,48.96,0,0.715,0.294,0,0,,1,46.875,266371072,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,54.534,53.55,0,0.655,0.317,0,0,,1,46.875,266371072,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,49.111,48.389,0,0.474,0.238,0,0,,1,46.875,266371072,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,45.39,44.663,0,0.479,0.24,0,0,,1,46.875,266371072,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,54.136,53.407,0,0.48,0.241,0,0,,1,46.875,266371072,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,39.365,38.068,0,0.489,0.799,0,0,,1,46.875,266371072,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,44.312,43.73,0,0.373,0.201,0,0,,1,46.875,266371072,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,35.383,34.676,0,0.438,0.26,0,0,,1,46.875,266371072,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,47.167,46.32,0,0.627,0.21,0,0,,1,46.875,266371072,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,51.032,50.377,0,0.433,0.212,0,0,,1,46.875,266371072,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,79.82,79.114,0,0.477,0.219,0,0,,1,46.875,266371072,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,35.1,34.262,0,0.549,0.278,0,0,,1,46.875,266371072,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,4.449,3.821,0,0.478,0.145,0,0,,1,46.875,266371072,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,16.218,15.52,0,0.45,0.241,0,0,,1,46.875,266371072,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,29.16,28.448,0,0.478,0.224,0,0,,1,46.875,266371072,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,44.484,43.904,0,0.349,0.222,0,0,,1,46.875,266371072,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,74.409,73.698,0,0.464,0.24,0,0,,1,46.875,266371072,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,114.995,114.302,0,0.46,0.226,0,0,,1,46.875,266371072,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,153.458,152.779,0,0.472,0.197,0,0,,1,46.875,266371072,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,114.714,114.082,0,0.436,0.187,0,0,,1,46.875,266395648,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,96.03,94.679,0,1.112,0.23,0,0,,1,46.875,266395648,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,46.444,45.659,0,0.54,0.236,0,0,,1,46.875,266395648,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

summary_metric,count,median,p95,p99
wall_ms,68,56.999,178.18995,197.6564
frame_wait_ms,68,56.2665,177.39175,196.97714
scene_advance_ms,68,0,0,0
view_build_ms,68,0.4735,0.78405,1.02356
render_submit_ms,68,0.237,0.3443,0.63351
gpu_ms,68,7.58903627305,62.266266709,74.5814987

gpu_sample_serial,gpu_ms
27,18.0754683087
28,54.9510924084
29,22.0119265459
30,5.66885402827
31,5.66609361167
32,6.63723942129
33,18.6921870436
34,11.4328643042
35,6.51161442436
36,5.59624986337
37,62.6990088859
38,91.1276019419
39,21.8760932159
40,4.56651030518
41,65.6034358984
42,4.50901030658
43,7.5693748152
44,6.62630192156
45,5.14843737431
46,5.27380195458
47,60.8953110133
48,5.62661444596
49,5.48895819933
50,5.61817694617
51,5.64348944555
52,15.7853121146
53,16.7768745904
54,6.01781235308
55,13.4304684221
56,66.4319254615
57,5.58755194692
58,5.68552069453
59,4.55718738874
60,37.6010407487
61,20.5715619978
62,7.58614564812
63,8.13333313477
64,7.58052064826
65,7.58213523156
66,4.77687488338
67,7.56072898208
68,8.40578104478
69,21.0284890699
70,61.4626026661
71,7.57989564828
72,8.15973938412
73,7.55270814894
74,8.3038018806
75,16.0599475246
76,7.59192689798
77,18.9594787038
78,6.34083317853
79,15.5915621193
80,7.59770814784
81,49.8573946161
82,25.1321348031
83,2.40302077467
84,5.37541653543
85,6.16005193294
86,6.01583318646
87,36.5882282734
88,35.0449470611
89,54.5627070012
90,11.7414580467
91,5.59546861339
92,5.61130194634
93,39.2717177912
94,6.11447901739
