frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
21,54.615,0.003,0.335,2.901,0.107,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427152,13.305,34.125,0.185
22,62.428,0.001,0.558,4.829,1.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427116,14.432,33.888,0.784
23,45.348,0.004,1.972,2.57,0.524,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427076,11.01,25.216,0.154
24,39.113,0.001,0.334,3.19,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427032,10.4,21.32,0.148
25,44.214,0.001,0.356,3.021,0.088,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427020,10.598,25.036,1.175
26,33.294,0.003,0.497,3.122,0.148,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426964,8.719,17.55,0.147
27,48.642,0.001,0.344,2.6,0.088,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426976,7.883,33.159,0.308
28,60.507,0.002,0.368,5.868,0.588,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426932,12.901,32.272,0.232
29,64.879,0.002,0.427,5.285,0.094,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426872,12.713,41.446,0.21
30,70.168,0.002,0.368,8.296,0.549,0,0,,1,1234.375,244027392,308326400,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426800,17.56,33.456,0.825
31,35.201,0.005,0.422,3.265,0.078,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426728,8.072,19.77,0.17
32,31.485,0.003,0.639,2.619,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426696,6.107,18.947,0.186
33,33.968,0.003,0.868,2.923,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426684,7.484,19.265,0.152
34,38.913,0.002,0.352,3.257,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426716,9.221,22.221,0.427
35,35.031,0.001,0.364,2.829,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426692,9.181,19.248,0.17
36,36.326,0.001,0.33,2.736,0.083,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426680,11.53,18.156,0.152
37,37.824,0.001,0.335,2.793,0.146,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426596,7.421,21.864,0.584
38,35.735,0.004,0.502,3.575,0.082,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426632,6.456,18.775,0.175
39,38.282,0.001,0.344,4.969,0.078,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426640,12.453,16.793,0.153
40,37.217,0.002,0.357,2.62,0.086,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426648,9.29,20.917,0.152
41,38.032,0.002,0.393,4.776,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426648,8.856,19.193,0.156
42,35.791,0.002,0.5,4.104,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,6.738,20.808,0.198
43,32.823,0.002,0.534,3.087,0.589,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426652,6.632,18.786,0.185
44,38.083,0.002,0.406,3.829,0.13,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,11.201,19.001,0.151
45,36.311,0.002,0.393,3.247,0.157,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426672,10.028,19.111,0.197
46,34.86,0.002,0.514,2.788,0.099,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426648,6.999,18.306,0.153
47,34.2,0.001,0.36,2.743,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,7.764,18.693,0.161
48,35.064,1.608,0.341,3.745,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426680,6.545,18.919,0.154
49,34.731,0.001,0.323,4.036,0.562,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426656,7.596,18.581,0.151
50,62.758,0.003,0.35,4.223,0.165,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426724,6.905,44.646,0.167
51,46.966,0.002,0.422,8.223,0.081,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426680,13.613,19.193,0.158
52,47.012,0.002,0.323,3.735,0.848,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426696,8.753,26.976,0.198
53,46.314,0.004,0.357,2.429,1.662,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,9.796,28.702,0.162
54,38.34,0.002,0.39,3.137,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426704,10.02,20.117,0.182
55,43.41,4.565,1.215,4.029,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426708,12.739,17.075,0.158
56,179.927,147.279,0.422,2.563,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426704,7.847,17.042,0.225
57,62.999,31.291,0.365,3.267,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426700,8.641,16.161,0.176
58,52.206,21.124,0.482,3.16,0.515,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426696,6.292,17.5,0.153
59,47.941,17.231,0.586,2.83,0.082,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,6.815,17.063,0.168
60,39.233,7.065,0.346,2.488,0.079,0,0,,1,2109.375,244035584,308330496,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426700,7.206,18.306,0.152
61,50.291,19.404,0.338,3.006,0.084,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426708,7.601,16.66,0.204
62,60.503,25.736,0.379,2.603,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426704,7.684,18.989,0.155
63,78.723,36.924,0.357,3.112,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426700,8.473,24.84,0.151
64,62.504,27.296,0.409,2.677,0.077,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426672,10.054,18.029,0.154
65,82.474,45.591,0.5,3.275,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426672,10.964,17.01,0.146
66,152.1,54.232,0.341,6.752,0.083,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426676,39.774,41.494,0.168
67,119.279,0.001,0.346,13.077,0.254,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426680,33.309,56.148,0.249
68,74.367,0.004,0.424,4.695,0.582,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,7.462,55.441,0.236
69,139.436,0.002,0.872,8.113,0.133,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426604,24.511,97.506,0.551
70,108.153,0.002,0.474,7.446,0.125,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426720,22.411,67.4,0.249
71,95.986,0.002,0.649,6.07,0.125,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426756,18.746,59.178,0.228
72,36.812,0.004,0.355,3.211,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426856,8.66,20.179,0.15
73,38.425,0.001,2.264,2.997,0.797,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426900,6.63,22.753,0.162
74,47.269,7.801,0.394,2.74,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426932,10.067,21.525,0.172
75,72.855,32.769,0.328,2.899,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426972,11.273,21.901,0.171
76,80.22,38.676,0.562,3.256,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427016,10.832,23.67,0.159
77,104.753,43.597,1.246,7.317,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427068,12.225,37.293,0.18
78,56.131,0.001,0.33,5.516,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427128,10.597,34.119,0.19
79,80.639,33.744,0.631,7.145,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427172,7.895,25.221,0.161
80,85.055,27.567,0.657,4.182,0.259,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427216,15.517,29.764,0.173
81,44.859,0.003,0.535,4.723,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427228,12.392,20.6,0.146
82,63.654,0.003,0.33,3.453,0.084,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,14.871,36.944,0.159
83,42.908,0.002,0.322,2.506,0.09,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,8.612,28.325,0.197

summary_metric,count,median,p95,p99
wall_ms,84,52.165,107.643,156.83059
frame_wait_ms,84,0.002,38.4132,70.04999
scene_advance_ms,84,0.3915,1.16355,2.64956
view_build_ms,84,3.791,8.2065,13.57
render_submit_ms,84,0.089,1.04155,1.71946
gpu_ms,84,19.0159109941,72.4829930221,100.069981932

gpu_sample_serial,gpu_ms
35,5.15682279077
36,4.80682279931
37,5.25723945498
38,6.94182274719
39,7.28187482222
40,5.47161444975
41,5.12296862493
42,7.13484357581
43,10.8243747357
44,10.2830726656
45,10.0653643376
46,15.2821871269
47,14.1849475704
48,11.7452080466
49,11.631405966
50,12.6701038573
51,8.71958312045
52,6.53609359043
53,7.8890623074
54,6.99656232919
55,5.9077081891
56,7.22520815694
57,8.11296855193
58,9.41885393671
59,7.97083313873
60,10.4358330786
61,10.6017184912
62,8.89229144957
63,12.2926038666
64,14.8147392216
65,13.2078642609
66,15.0640100489
67,14.6673954752
68,22.0818223776
69,11.9829163741
70,16.069426691
71,17.0047391682
72,12.5388017772
73,19.7641141008
74,18.2677078873
75,13.5401038361
76,16.7278120916
77,24.2922389903
78,25.0876035542
79,19.8573953485
80,22.6266140309
81,35.4202074686
82,13.7268746649
83,24.0382285798
84,25.7244785386
85,17.1248954152
86,29.0264055413
87,34.7843741508
88,44.1788010047
89,185.024370483
90,54.9472903252
91,51.1304675017
92,42.9902072838
93,32.8916658636
94,47.1494259322
95,53.807290353
96,59.5892172952
97,62.4684359749
98,69.8661441276
99,82.6696854817
100,61.9769255702
101,42.2570302183
102,40.3616135979
103,37.7279157456
104,41.9116656434
105,29.4724471971
106,27.9980722331
107,43.1816656124
108,64.0804151022
109,68.8195816532
110,77.4055189436
111,59.9465089531
112,79.3759355621
113,72.9447898858
114,46.4129155335
115,38.9870302982
116,43.4541135224
117,54.1614049277
118,66.2160400501
