frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
13,144.067,137.864,0,0.013,0.076,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.157,3.547,0.017
14,150.053,143.451,0,0.019,0.052,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.209,4.123,0.022
15,145.167,139.308,0,0.019,0.074,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.227,3.508,0.015
16,135.94,127.615,0,0.018,0.052,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.235,6.014,0.018
17,100.032,93.325,0.001,0.018,0.056,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.265,4.58,0.019
18,113.485,106.471,0,0.014,0.061,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.207,4.666,0.019
19,143.062,136.354,0,0.017,0.039,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.295,4.772,0.014
20,105.828,100.662,0,0.017,0.057,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.161,3.227,0.015
21,101.663,95.584,0,0.014,0.062,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.173,3.858,0.019
22,109.678,105.007,0,0.013,0.038,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.15,3.026,0.013
23,115.653,110.073,0.001,0.02,0.044,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.184,3.51,0.016
24,154.648,149.592,0.001,0.019,0.046,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.211,2.994,0.015
25,117.299,111.187,0,0.017,0.049,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.242,4.159,0.018
26,113.802,108.537,0,0.019,0.048,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.191,3.268,0.015
27,117.671,112.579,0,0.014,0.045,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.201,3.339,0.023
28,124.81,118.341,0,0.021,0.064,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.229,4.496,0.017
29,90.522,85.699,0.001,0.019,0.038,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.168,3.008,0.015
30,91.176,86.344,0,0.016,0.05,0,0,,1,234.375,369614848,425705472,1,135518144,135518144,301572096,38823561584,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.159,3.082,0.017
31,86.742,81.818,0.001,0.014,0.044,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.255,3.083,0.015
32,88.844,84.515,0,0.013,0.041,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.183,2.687,0.012
33,98.285,92.275,0,0.014,0.478,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.269,3.499,0.016
34,191.897,186.309,0.001,0.017,0.065,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.214,2.865,0.016
35,90.271,84.603,0,0.015,0.052,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.234,3.594,0.017
36,182.035,177.397,0,0.017,0.053,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.169,2.77,0.012
37,100.177,94.813,0,0.018,0.042,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.251,3.655,0.012
38,86.215,81.93,0.001,0.015,0.038,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.16,2.811,0.011
39,88.729,83.683,0.001,0.012,0.043,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.144,3.492,0.014
40,107.024,100.301,0,0.016,0.038,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.248,4.72,0.017
41,121.726,117.111,0,0.018,0.055,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.162,2.663,0.016
42,124.217,118.34,0.001,0.01,0.043,0,0,,0,,,,0,,,,,40,40,0,129,3,1313,3,15,1,0,1,1334,1335,1336,5,768,1,128,5,0,78420,0.193,4.147,0.018

summary_metric,count,median,p95,p99
wall_ms,43,113.802,154.1885,187.75496
frame_wait_ms,43,108.537,148.9779,182.56596
scene_advance_ms,43,0,0.001,0.001
view_build_ms,43,0.017,0.0209,0.02158
render_submit_ms,43,0.052,0.1588,0.46246
gpu_ms,43,112.611976417,154.062574364,185.745364215

gpu_sample_serial,gpu_ms
17,106.246716156
18,134.106090476
19,129.729423916
20,107.601768206
21,109.361820247
22,101.198903779
23,85.8323416545
24,126.44260108
25,124.093538637
26,120.870882466
27,130.169684322
28,143.000465259
29,148.954371363
30,142.963017343
31,132.754944676
32,101.295414194
33,112.611976417
34,140.879684061
35,105.361507844
36,100.575882961
37,108.95890359
38,112.690518082
39,154.630152475
40,115.057809691
41,113.656872225
42,117.109840891
43,123.019215747
44,91.8874456733
45,88.5306749219
46,86.4071333071
47,89.0624978256
48,96.1620289023
49,189.732651618
50,90.2708311295
51,180.239110183
52,99.0474454985
53,86.6360916349
54,88.2087999298
55,105.140987016
56,121.354736621
57,122.096403269
58,96.8350497192
59,82.795518812
